Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099745.765586,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.767135,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.76871,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.770045,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.771661,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.773278,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.7749062,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.776591,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.778222,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.779764,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.781374,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.7830021,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.784584,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.7859688,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.787502,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.7891,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.790644,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.792216,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.793741,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.795315,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.796854,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.798474,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.800098,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.801719,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.80334,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.8048398,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.80625,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.8077319,4.5346,7.0294,3.9744,-0.3448,-0.8024,-0.9344,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.809367,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.8109398,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.8125079,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.814045,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.815613,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.817145,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.818718,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.820252,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.821839,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,0.6464,-8.2648,-4.2377,-0.1139,0.7737,0.4587,51
1747099745.823164,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8246982,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.826252,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.827756,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8293078,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8308191,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8323321,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.833838,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.835389,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.836905,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.838443,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.839953,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8415082,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.843151,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.844542,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8458612,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8472261,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.848734,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8502872,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8518069,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.853353,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.854858,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8562791,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.857715,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.859005,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.860538,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.86206,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.863611,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.865115,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.866704,3.96,7.6136,2.9018,-0.6002,-0.9355,-0.7088,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.868095,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.869643,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.871145,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.872689,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.874202,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.875712,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.877247,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.878751,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.880301,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.8817658,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,2.1931,-9.414,-4.3622,-0.0532,0.7013,0.299,51
1747099745.882987,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.884554,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.886118,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.887617,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.889198,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.890697,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.892239,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.89375,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.8952918,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.896791,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.898221,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.899725,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.901279,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9028091,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.904186,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.905477,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.907017,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9083269,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.909746,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.911264,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.912759,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.914297,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.915811,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.917367,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9188669,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9204118,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9219258,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.923264,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9247649,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9262059,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.927588,3.7254,7.9152,2.8347,-1.1249,-1.0014,-0.5289,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.929041,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.930594,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9320982,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.933627,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.935161,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9367208,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.938257,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.939816,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.9411578,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.942486,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,1.8962,-8.3031,-2.9928,0.2703,0.6268,0.3384,51
1747099745.943944,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9455092,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.947078,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.948519,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.950037,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.951642,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.953187,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9547598,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.956299,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.957851,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.959399,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.960939,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.962506,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.963978,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9653811,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.966698,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9682171,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.969719,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.971264,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.972797,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9741912,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.975619,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.976963,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.978446,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.979997,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.981493,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9830441,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9845572,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9860249,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9874911,3.3327,7.9966,3.6919,-0.7609,-0.8833,-0.6268,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9889338,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.99038,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.991872,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.993407,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.9949162,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.996468,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.997967,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099745.999514,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099746.001058,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099746.002572,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,2.4277,-8.418,-3.1699,0.066,0.5736,0.3491,51
1747099746.003936,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0054028,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.006971,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.008482,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.009929,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.011543,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.013056,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0146098,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.016035,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0175412,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.019084,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0205948,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.02213,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.023663,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0250518,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.026346,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.02787,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.029407,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.03098,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.032515,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.034102,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.035629,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.037197,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0387578,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.040313,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.0417202,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.043232,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.044754,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
1747099746.046217,3.5003,7.6327,4.1468,-0.6854,-0.746,-0.6609,1.4988,-8.3606,-3.1173,0.0128,0.5651,0.5736,51
