Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099479.2712681,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.272801,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2743528,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2758741,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.277118,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2787251,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2803578,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.282034,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.28356,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2853189,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3607,8.2025,-4.027,-0.2107,-0.016,0.0436,49
1747099479.2869382,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.2886,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.290221,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.2918642,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.293535,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.295155,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.296774,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.298391,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.30002,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.301638,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.303172,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.304789,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.306206,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.30754,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.309045,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.310582,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.312072,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.313673,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.315233,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.316789,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.318336,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.319903,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.321429,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3230138,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.324553,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.326127,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.327661,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.328896,7.1587,6.2201,0.6416,-0.2054,-0.1735,0.1,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.330274,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3318012,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.333353,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3348732,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.336504,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3380322,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.339571,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3410912,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.342648,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.3439832,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.3942,8.4372,-4.0414,-0.1032,0.049,0.0181,49
1747099479.345335,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.346875,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.348381,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.349901,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3515038,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.352942,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.354465,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.356035,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.357606,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.359245,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3607879,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.362249,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.363602,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.36483,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3663921,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3679428,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3693419,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.370656,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3721988,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.373736,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3753128,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.37694,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.378357,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3798242,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3814242,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.382936,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.384659,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.386223,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3878012,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.389075,7.5369,6.3686,0.3256,-0.0319,0.0575,0.0255,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3902469,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3918378,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.393376,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.394945,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.3965068,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.398041,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.399607,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.401149,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.4027252,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.4040341,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,2.8826,8.7484,-4.5777,-0.1022,0.1937,-0.0926,49
1747099479.405173,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.406751,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4082959,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.409866,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.411403,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.412971,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4145,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.416069,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.417609,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.419175,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.420715,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.422289,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.423837,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.425272,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.426666,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.427998,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.429545,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4310799,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.432651,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4342148,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4357948,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4372349,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4387689,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.440337,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.441877,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.443316,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.444874,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.446305,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.447724,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.449377,6.9671,5.6838,0.1437,0.0585,0.2597,-0.1266,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.450815,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.4524171,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.453952,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.455521,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.457052,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.458637,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.460178,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.461764,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.463377,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.46483,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,3.7062,8.4515,-4.2377,-0.2778,0.7875,-0.5151,49
1747099479.466288,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.467856,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.469424,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.470953,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.472533,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.4740748,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.4754949,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.4771252,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.478922,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.480587,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.482201,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.4838688,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.485582,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.487005,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.488322,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.489902,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.491441,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.493012,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.4945338,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.495976,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.497368,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.49881,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.5003579,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.501899,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.503463,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.505006,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.506582,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.508209,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.509713,6.2153,5.5162,-0.0718,-0.0255,0.2905,-0.2937,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.511174,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.512807,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.514373,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.515928,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.517503,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.519049,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.5206249,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.52226,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.523807,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,2.9736,6.0765,-3.3279,0.0415,1.3239,-0.8312,49
1747099479.525377,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.526958,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5284932,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.530066,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.531606,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.533234,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.534848,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.536468,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.537983,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.539596,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.541224,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.542846,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5444648,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.546174,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5475929,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.548914,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.550464,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.552027,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5535722,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5551481,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.5566988,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
1747099479.558274,6.3686,8.3127,-0.4645,0.0873,0.7098,0.2363,-0.5794,6.5457,-5.6982,0.6502,1.4154,-0.9035,49
