Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362359.865403,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8668811,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.868376,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.869678,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.870952,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.872267,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8735611,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.874827,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8759942,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8775628,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.879076,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.880627,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8820632,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.883479,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.88485,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.886209,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.887607,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.889057,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.890385,2.8012,8.1977,3.1268,0.1681,0.3097,-0.1458,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.891677,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8930821,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.894467,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8958871,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.897461,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.8989718,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.9005399,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.902074,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.903639,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.905025,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.3639,9.2416,-1.47,-0.4331,0.1341,-0.4938,32
1747362359.9065568,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.908124,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9096582,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9111218,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.913404,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9150121,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9165921,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.918133,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.919748,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.921373,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9230132,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.924639,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.926485,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.928061,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.929471,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9307678,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.932045,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.933436,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.934722,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9359622,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9373791,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9388921,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.940434,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.941934,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.94349,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.944999,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9465442,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9480598,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.949565,2.375,7.7716,3.7014,0.1373,-0.083,0.0234,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.950885,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.952224,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9536,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.954933,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9562728,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.957642,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.958972,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.960302,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.961706,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.963024,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9645581,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.9658198,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.2586,9.7396,-1.0391,-0.2905,0.1298,-0.514,32
1747362359.967293,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.968868,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.970379,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9719281,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.973244,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9747682,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9763331,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9778402,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.979388,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.980907,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9824462,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.983888,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.985274,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9866219,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.987984,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.989439,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.990931,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.992259,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.993525,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9948192,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9961019,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.997368,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362359.9986198,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.000045,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.001395,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.0027678,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.004184,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.005619,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.0070999,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.0085068,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.009867,4.1324,8.1163,4.3239,0.3959,0.2714,-0.083,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.011196,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.012676,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.014313,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.015856,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.0172899,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.018826,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.02036,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.0217862,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.023215,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.024704,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.4549,10.1754,-0.9002,0.1235,0.2554,-0.0798,32
1747362360.026219,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0277429,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0292811,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.030802,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.032344,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.033958,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0356,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.037224,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.038851,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0404851,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.042104,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0437188,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.045335,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.046879,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0483599,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.049684,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.050982,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0522938,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.053578,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.054849,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.056166,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.057736,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.059263,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0608242,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0623329,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.063875,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.065394,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.066935,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.068347,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0696309,3.4189,8.0349,3.4907,0.5885,0.6694,-0.0745,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0707982,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0721788,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.073515,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.074899,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.076231,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.077546,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.078955,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.080281,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.08162,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.083148,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0845819,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.1724,9.6774,-1.3455,0.3299,0.2458,0.0213,32
1747362360.0860538,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.087595,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.0890932,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.090623,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.092159,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.093707,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.095204,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.096755,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.0982668,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.099801,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1013079,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1028638,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.104465,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.105928,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.107247,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.108565,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1098828,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.111184,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1124449,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.113738,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1153018,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1168041,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1182468,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.119596,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1209521,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.122281,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.123508,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.124883,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.126258,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1276119,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.129044,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1302998,3.3902,7.5753,2.5905,0.6864,0.5428,0.0138,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1315892,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1331258,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.134631,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.1361952,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.137703,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
1747362360.139254,1.5371,7.5417,1.5227,1.2973,0.4906,0.0681,-0.3687,9.6534,-1.6712,0.4374,0.2469,-0.0085,32
