Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211198.8386502,4.367,7.0916,-5.6695,-0.0032,0.1394,-0.0734,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.840209,4.367,7.0916,-5.6695,-0.0032,0.1394,-0.0734,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.841734,4.367,7.0916,-5.6695,-0.0032,0.1394,-0.0734,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.843331,4.367,7.0916,-5.6695,-0.0032,0.1394,-0.0734,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.844936,4.367,7.0916,-5.6695,-0.0032,0.1394,-0.0734,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.84638,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.84766,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.848863,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.850188,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.851649,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.853018,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.854445,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.855652,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.857143,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.858558,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.859979,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4293,7.5513,-4.4005,0.0213,0.1064,-0.0096,63
1746211198.861561,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8631291,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.864626,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8661811,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8677351,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.869292,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.870804,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8723578,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.873863,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.875419,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.87693,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.878488,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.880002,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.881679,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.883234,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8848052,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.886378,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8876648,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8889458,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.890219,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.891526,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8928099,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.893963,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.895154,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.896439,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8977852,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.8991518,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.900446,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.901783,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.903544,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.904877,4.4197,7.4939,-5.8562,-0.0266,0.0266,0.0266,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.9062982,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.907545,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.909039,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.910589,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.912098,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.913654,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.915076,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.916579,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.918206,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.9198499,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4676,7.6471,-4.3574,-0.067,0.0458,0.0181,63
1746211198.92134,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.922878,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.92446,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.925975,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.927536,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.929041,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.93061,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.932121,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.933682,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.935199,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.936748,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.938262,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.939713,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.94129,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.942753,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.944055,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9462988,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.947618,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9489,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.950172,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9516008,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.953117,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.954624,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.956171,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.957679,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.959231,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.960779,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9623208,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.963594,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.96496,4.4436,7.2975,-5.9328,0.0255,0.0692,-0.0553,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9662669,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.967625,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.968904,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.970349,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.971714,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.9731379,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.974518,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.976018,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.977569,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.979152,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4724,7.5082,-4.1659,0.0915,0.1341,-0.0585,63
1746211198.980511,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.9820879,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.983613,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.9851542,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.986677,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.9882329,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.989741,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.991306,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.992828,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.994368,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.99589,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.997451,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211198.998965,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.000542,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0020459,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.003351,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.004624,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.006078,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0073652,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.008677,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0099719,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0112529,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.012521,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.013783,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.015043,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.016385,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.017725,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.019138,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.020659,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0221078,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0234392,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.024707,4.5586,7.2161,-5.9903,0.0234,0.1586,-0.0266,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.026171,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.027702,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.02926,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.030772,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.032232,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.033737,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.035296,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0368059,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.038489,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.040153,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.4101,7.8003,-4.0318,0.0149,0.1171,-0.0596,63
1746211199.0417228,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.043251,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.044802,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0463119,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0478568,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0493891,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0509021,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.052454,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.053975,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0554922,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.057122,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.058718,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.060411,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.061871,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.063185,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.06446,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.065782,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.067074,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.068351,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.069624,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.071179,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.072712,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.074219,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.075764,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0772932,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.07884,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.080365,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0819242,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.083374,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0847292,4.5059,7.2688,-5.9089,0.0788,0.0841,-0.0043,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0860019,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0874639,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0889301,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.09037,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.091763,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.093297,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.094818,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.096389,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.0979068,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.099134,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.5203,7.7476,-4.2186,0.0426,0.1298,-0.0521,63
1746211199.100255,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.1018088,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.103316,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.104875,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.106391,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.107934,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.109476,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.111113,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
1746211199.112742,4.4915,7.2401,-5.8323,0.0883,0.1948,-0.0585,4.2186,7.604,-4.2042,0.0298,0.0426,-0.0628,63
