Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100410.069219,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.070796,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.072292,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0737112,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0752451,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.076886,13.4554,-7.9631,-5.7796,0.5917,-1.3399,-1.0727,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.078217,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.079813,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.081353,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.0829172,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.084457,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.086026,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.087559,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.08891,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.090365,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.091976,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,3.6392,13.532,-4.0414,-0.0064,-2.6276,0.9003,48
1747100410.093458,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.09502,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.0965838,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.098121,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.099694,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.101229,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1028302,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.104366,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.105946,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.107476,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.109052,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1105988,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.112192,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1136498,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1149719,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1164758,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1179872,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.119533,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.121133,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.122762,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1241531,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1254332,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.126854,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.128374,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.129964,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.131587,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.133203,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1348329,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.136262,9.2416,-13.8768,2.3942,2.552,-0.4853,-0.7024,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1375968,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1392698,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.140795,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.142411,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.144031,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1456482,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.147268,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.148897,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.1506088,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.152202,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,1.6759,12.7659,-4.5107,0.0532,-0.5055,0.911,48
1747100410.153688,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1552582,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.156825,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.158357,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1599329,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.161473,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1630452,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.164581,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1661801,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.167707,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1692748,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.170818,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.172414,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.173825,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.175141,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.176637,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.178158,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.17971,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.181289,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.182805,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.184361,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1858711,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1874182,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.18893,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.190479,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.191884,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.193195,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1944928,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.1960719,6.9192,-6.3303,2.9592,3.2299,3.9121,-2.7457,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.197485,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.199012,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.200556,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.202061,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.203617,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.2051241,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.2066739,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.208086,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.209586,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.211154,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.212621,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,4.6974,2.1739,1.0295,0.9833,1.9539,-0.0106,48
1747100410.2141562,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.215761,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.217227,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.218749,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.220286,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.221901,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2235231,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.225168,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.226706,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.228299,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.229899,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.231476,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.232886,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2342029,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.235691,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.237206,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.238764,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2403572,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2417548,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2431612,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.244423,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2459142,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.247457,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.248977,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2505338,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.251967,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.25348,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2549162,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.256164,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.257426,-2.739,17.0371,7.8673,2.2594,4.0802,-2.2423,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2586691,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.26018,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2617311,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.262943,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2644448,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.265929,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.267476,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.269058,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.270486,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.2718651,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,-3.7828,-2.1356,-0.1101,1.1047,0.7556,-0.2788,48
1747100410.273375,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.274979,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.276523,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.278099,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.2796328,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.281307,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.282868,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.2844758,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.286052,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.287593,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.28916,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.2907908,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.292414,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.293824,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.295159,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.296663,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.298181,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.29971,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3012202,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3027499,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.304283,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.305807,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3073778,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.309016,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.310422,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.311924,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.313447,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.315237,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3168461,-6.5457,-15.4905,-16.6349,-4.7028,1.0813,0.364,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.318358,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.319756,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.321294,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.322855,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.324319,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.325818,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3274229,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.3290381,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.330529,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.332116,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,4.525,8.9064,-1.7765,0.5917,0.3416,0.281,48
1747100410.333601,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.33524,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3367722,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.338337,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.339893,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.341435,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.343012,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3445492,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.346117,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3476532,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.349269,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.350806,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.352488,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.353951,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
1747100410.3552692,11.564,1.221,-5.7317,1.4207,2.4669,1.5421,5.2529,6.9432,-8.9974,1.9582,-1.1589,-0.6641,48
