Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100094.178451,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,3.055,7.9296,-3.802,-1.4846,-2.336,0.9025,57
1747100094.179979,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,3.055,7.9296,-3.802,-1.4846,-2.336,0.9025,57
1747100094.181401,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,3.055,7.9296,-3.802,-1.4846,-2.336,0.9025,57
1747100094.182894,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,3.055,7.9296,-3.802,-1.4846,-2.336,0.9025,57
1747100094.18432,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,3.055,7.9296,-3.802,-1.4846,-2.336,0.9025,57
1747100094.185815,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.187339,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.1888871,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.190408,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.191951,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.193472,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.195029,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.196529,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.198076,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.199594,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.20116,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2026649,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2042282,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.205674,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.207027,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.208427,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.209745,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.211246,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.212789,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.215214,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.216554,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.217812,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.219102,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2203321,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.221602,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.222838,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2240992,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.22523,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.226341,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.227515,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2286248,7.762,6.3015,4.0175,-0.994,-0.7184,-0.3416,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.229741,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2308888,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.23205,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.233193,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.23431,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.235405,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.236502,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.237717,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.238944,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2401721,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.241375,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2424881,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.2437801,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,5.8658,9.0405,-4.209,-1.2813,-2.3317,0.9823,57
1747100094.244995,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2462878,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2475579,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2490702,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.250654,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.252223,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.253737,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.255265,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.256612,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2581198,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.259676,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.261182,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.262732,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.264368,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.265763,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2670631,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.268565,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.270093,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.271611,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.273163,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.274667,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.276215,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.27773,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.279271,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2807722,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.282336,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2838888,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.285311,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.286883,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.288471,9.5241,3.3806,5.2481,-1.4112,0.4576,-0.9919,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.289831,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2913768,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.292893,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.294511,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.2961679,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.297809,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.299275,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.300809,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.3024561,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.304075,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,4.4436,8.3558,-3.869,-1.2026,-1.6634,0.7609,57
1747100094.305569,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.307141,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3087091,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3102489,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3118231,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.313356,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.314921,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.316448,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.318012,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.319552,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.321116,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3226502,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3241842,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.325561,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3268049,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.328299,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.32954,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3310878,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.332559,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.333819,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.335266,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.336769,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3383071,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.339843,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3413818,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3429918,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3446112,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.346226,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3479302,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.349491,5.5737,5.5258,6.2153,0.8865,1.292,-1.5453,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.351142,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.352789,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.354402,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3560278,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.357728,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3591008,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.360319,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3616178,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.362894,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.36404,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,5.2194,5.7461,-2.7342,-0.0085,-1.011,1.0536,57
1747100094.3652601,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.366546,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.367718,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.3689091,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.37007,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.371217,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.3723571,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.373526,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.374657,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.375749,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.376852,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.3779478,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.379074,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.38019,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.381334,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.382554,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.383677,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.385,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.386306,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.3876,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.388994,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.390482,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.391999,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.393504,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.3951092,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.396723,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.398347,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.399991,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.401379,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.4029481,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.404496,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.406039,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.4076722,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.409288,4.865,4.2808,3.395,-0.3597,0.647,-1.3175,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.4105651,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.411923,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.413475,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.4149802,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.416509,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.418002,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.41957,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.421077,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.422824,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.424295,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.2473,5.7604,-2.6145,0.7545,-0.6353,0.5161,57
1747100094.425775,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.427352,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.428906,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.430451,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.431752,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.433027,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.4343019,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.435572,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.4368541,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.438127,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.4393752,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.4405189,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.441677,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.442868,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.444015,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.4452102,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.446413,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
1747100094.447649,4.1132,3.3519,3.1316,0.0862,0.6183,-1.1164,4.7884,5.703,-3.0023,1.5123,-0.4693,0.1394,57
