Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361420.464173,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.4655612,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.4669282,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.4682062,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.469727,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.471245,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.472835,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.474452,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.476108,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.477591,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.5386,8.7436,-4.4436,0.3831,0.4119,0.0,49
1747361420.4790862,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.4806101,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.482162,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.483677,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.485217,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.486735,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.48828,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.48978,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.491338,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.492852,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.4943879,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.495797,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.497299,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.498881,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.500334,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5016398,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.502913,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.504218,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.505506,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.506779,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5080462,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5095859,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.511091,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5125902,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.514136,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5156329,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.517178,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.518691,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.520227,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.521757,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.523516,-0.565,13.0819,-3.0358,-2.3796,-3.9887,-2.1785,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5249028,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.526203,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.527364,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.528714,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.530108,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.5314481,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.532802,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.534229,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.535594,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.536781,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,3.2082,7.5034,-2.332,0.4725,0.3767,-0.2597,49
1747361420.538372,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.539962,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.541492,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.543052,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.544589,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.546162,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.547694,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.549263,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.550785,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5523992,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5540118,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.555628,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.557245,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.55886,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.560481,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.561959,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.563283,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5645592,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5658538,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5671349,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.568414,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.569689,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5711172,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.572497,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.573935,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.575325,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5766451,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5779688,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.57934,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.580655,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.581978,-2.8252,14.3652,-1.0918,-0.6024,1.9103,-3.7216,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.583251,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.584613,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5860028,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.587499,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.589037,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5904572,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5919712,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.593527,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.5950248,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.596354,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.597718,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,5.5929,9.1794,-2.5762,0.0915,0.679,-0.3693,49
1747361420.59918,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.600749,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6022558,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6036549,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.605407,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.606982,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.608518,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.610087,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.611628,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.613201,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.614722,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6162949,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.617889,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.619367,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.620696,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.621973,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6232471,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.624532,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6258078,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6270819,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.628277,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6297832,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.631283,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6328309,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.634346,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.635885,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.637513,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.639126,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.640641,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.64198,-4.0366,14.0588,-4.8076,1.7166,2.5999,-5.0668,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6431282,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6444979,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.645906,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.647278,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.648653,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.650063,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.651399,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6527731,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.654165,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6556008,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.656827,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,3.3567,8.7819,-1.9872,-0.4055,0.9248,-0.3831,49
1747361420.6580212,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.659568,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6611369,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6626549,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.664223,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.665629,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.667254,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.668873,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6704829,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.672158,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.673781,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.675395,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6770198,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6786501,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.680137,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.681464,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.682741,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.684038,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.685322,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.686601,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.687874,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.68923,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.690618,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.692075,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.693463,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.694776,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.6961012,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.697469,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.698804,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.700135,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.701667,0.7183,14.9973,-0.996,1.8358,1.293,-5.7915,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.703156,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.70453,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.706048,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.7074182,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.708946,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.7104619,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.712019,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.713517,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.7150679,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.716352,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.717632,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,4.3814,7.9966,-0.0048,-0.2086,0.0968,-0.4278,49
1747361420.7190568,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.7206311,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.7221272,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.723665,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.725344,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.726975,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.728597,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.73021,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.731775,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
1747361420.733382,3.3375,2.2889,1.3455,1.6996,0.0766,-2.7383,9.9647,5.636,-0.7087,-0.6683,-0.3012,-0.1288,49
