Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211223.8433652,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.8446221,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.845932,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.847183,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.848417,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.849715,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.8510258,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.852339,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.853653,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.854968,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.856282,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.857588,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.858891,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.86021,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.861536,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.862817,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.864116,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.8652742,5.545,5.5162,-2.5379,-0.6577,1.8454,-0.2597,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.866451,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.8679721,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3015,7.3167,-2.7677,-0.0074,0.033,-0.0841,55
1746211223.869759,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.871298,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.872766,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8740869,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.87539,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.876703,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.878016,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.879342,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8806279,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.881949,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.883234,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.884539,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8858628,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.887188,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.888567,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.889846,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8911428,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8924642,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8937511,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.895031,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8963342,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.8976178,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.898926,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9002628,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9015949,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.902868,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.90413,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.905349,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9066691,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9079208,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.909153,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.910466,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9117792,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9131021,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.914409,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.915751,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9170759,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.918432,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.919827,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.921248,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.922726,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.92407,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9252238,7.5274,5.9137,-1.3838,0.0064,1.9837,-0.232,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9264379,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.927938,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,6.3877,7.1778,-2.9018,0.0128,0.0149,-0.1447,55
1746211223.9292212,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.930539,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.931821,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.933162,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9344761,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.935789,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9371068,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.938396,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.939702,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.940971,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.942274,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.943578,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9448981,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.946228,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.947516,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9488251,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.950113,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.951414,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.952737,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.95406,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.955334,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.95665,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.957966,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.95925,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9606369,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9619682,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9632409,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.964501,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.965845,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.967102,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9683368,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.969573,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.970849,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9721642,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9734762,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.974786,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.9761028,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.977417,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.978731,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.980017,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.981303,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.982625,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.983979,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.985182,6.1579,5.8035,-0.249,0.7982,1.3335,-0.878,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.986418,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.98795,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.1475,7.8243,-3.3902,0.0074,-0.1107,-0.1277,55
1746211223.989394,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.990897,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.992235,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.993546,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.9948318,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.996149,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.9974642,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.998592,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211223.99987,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.001169,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.00246,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.00377,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.005085,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.006398,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.00771,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.0090292,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.0103428,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.011657,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.0129652,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.014283,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.015596,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.016896,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.018212,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.019528,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.020921,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.02223,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.023508,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.0247638,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.026054,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.027328,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.028569,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.029862,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.031184,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.032902,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.034155,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.035486,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.037256,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.038662,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.04014,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.041472,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.042783,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.044099,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.045228,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.0464268,4.8076,8.2552,0.5602,1.3526,0.7439,-0.7641,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.047659,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.048969,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.9185,7.4316,-3.2034,-0.0841,-0.1894,-0.2448,55
1746211224.050254,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.051583,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.053024,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.054347,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0556622,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.056952,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0582678,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.059582,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.060863,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.062179,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.063495,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.064807,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.066112,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0674272,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.068745,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.070048,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.071361,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0726762,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0739672,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.075281,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.076597,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.077878,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0791922,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.080499,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.081813,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.083134,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.0844119,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.085672,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
1746211224.086973,-0.1389,8.3031,-0.4597,-0.1245,-3.5907,-0.1064,5.8323,7.2736,-3.1077,0.2852,0.0575,-0.1543,55
