Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210707.041298,-0.2203,9.6151,1.0104,-1.2717,-2.6563,-0.8652,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.042565,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.04403,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.045354,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.046737,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.048185,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.049598,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.051052,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.0525482,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.054064,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.055553,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,4.276,8.0062,0.091,0.2799,-0.1437,0.0298,61
1746210707.056917,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.058496,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0600162,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0615191,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.063066,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0645719,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.066108,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.067607,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0691452,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.070585,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0720892,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.073628,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.075142,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0766962,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.078157,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0794618,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0807319,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0820491,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0833411,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0846028,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.0858681,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.087414,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.088942,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.090322,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.091825,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.093256,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.094631,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.096006,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.097238,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.098633,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.099956,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.101247,3.2322,9.0836,0.7326,-1.7411,-2.3945,-1.1068,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.102484,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.104013,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.105512,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.10706,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.108672,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.110019,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.1116211,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.113247,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.115006,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.11646,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,5.5881,7.8961,-0.996,0.3618,-0.3778,-0.1383,61
1746210707.117921,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.119522,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.12109,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.122626,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.124186,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.12572,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.127289,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.128813,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.130383,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1319082,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.133522,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.135036,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1366909,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.138193,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1395478,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.140824,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1420941,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.143415,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.144703,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.145975,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.147192,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1486988,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1502059,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.151747,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.153245,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.154795,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.156296,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1578329,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.1593459,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.160749,-0.1915,13.0101,2.2218,-1.4899,-1.1728,-1.6591,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.162014,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.16337,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.164775,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.166166,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.167634,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.169079,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.170589,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.172127,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.173623,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.17489,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.17637,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9192,7.9679,-2.0255,0.6917,0.2618,-0.331,61
1746210707.177807,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.179371,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.1809468,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.1824799,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.184018,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.185579,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.187126,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.18869,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.190256,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.191825,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.1933599,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.194922,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.196455,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.19791,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.19924,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2005389,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.201813,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.203147,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.204427,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.205706,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2069771,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.208481,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.210022,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.211454,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2129018,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.214098,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2154791,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.216799,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2181928,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.2196538,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.220962,-2.6576,12.1099,4.3335,-1.988,0.4406,-3.1735,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.222077,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.223365,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.224852,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.226131,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.227642,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.229187,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.230689,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.232243,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.233741,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.234957,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.236289,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,6.9001,8.1307,-1.6424,0.7375,0.7928,-0.6141,61
1746210707.237725,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2392662,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.240823,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2423308,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2438688,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.245387,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.246922,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.248422,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.249971,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2514281,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2530282,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.25465,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2562659,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.257865,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.259226,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2605262,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.261806,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2631092,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2643971,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2656798,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.266987,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.268523,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.270048,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.271564,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2729568,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.274487,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2760231,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.277531,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.279017,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2803872,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.281717,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.283124,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.284608,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.286059,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2875159,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.289053,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2905889,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.292185,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.293718,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.2952409,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.29668,-2.9018,15.2175,6.3111,-2.817,-0.1405,-3.082,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.298149,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.299446,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,5.4971,8.6239,-3.4285,0.4385,0.746,-0.6598,61
1746210707.300929,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.302453,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.303989,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.305502,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.307053,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.308554,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.310108,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
1746210707.3116171,-4.7836,12.3014,6.9959,-3.5673,0.2352,-2.5339,8.1211,8.6479,-2.1883,0.5757,0.9546,-1.5272,61
