Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212411.333005,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.334316,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.335628,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.33703,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.338357,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.339632,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.340889,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.342207,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.343463,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3447008,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.34602,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3473332,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.348649,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.349956,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.351254,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.35257,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3538759,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3551931,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3565068,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.357793,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.359135,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.360536,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.361996,-0.8619,8.8969,-4.6256,0.1149,-0.2097,0.0596,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.363307,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.364783,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.366105,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3674219,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.368703,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.370017,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.37133,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.372664,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.3739772,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.375319,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.37667,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.4421,7.8961,-5.7892,0.1117,0.0734,-0.0809,63
1746212411.377774,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.379096,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3804102,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.38169,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3829792,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3842921,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3856,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.386899,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3882298,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.389545,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.390861,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.392173,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.393505,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.394819,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.3961332,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.397449,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.398773,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.400042,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.401302,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.402601,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.403855,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.405091,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.406235,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.407491,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.408831,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4101539,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4115388,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.412928,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.414422,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.415924,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.417276,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.41859,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4198961,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4211168,-1.6376,8.9399,-4.6495,0.0905,-0.1107,0.0809,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.422221,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.423511,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4247732,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.426097,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.4274108,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.428697,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.430014,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.431317,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.432608,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.433921,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.435272,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.436536,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,2.5953,7.8913,-5.7317,-0.0277,-0.0096,-0.0043,63
1746212411.437801,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4391308,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.440446,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4417448,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.443059,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.444374,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4456918,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.447006,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.44825,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4495502,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.450849,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4521668,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4534662,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.454756,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.456064,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.457381,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.458653,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4599109,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.461165,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.462495,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4637508,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4649842,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.466304,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4676192,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.468931,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4702442,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4715571,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4728708,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.474186,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.475445,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.476833,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.478173,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4796119,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.481067,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.482539,-1.1492,8.7819,-4.5011,0.0011,-0.2873,0.0128,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.483934,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.485266,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.486583,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4878788,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4892511,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4905632,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4918861,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.493202,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.4945211,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.495842,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.3232,7.9487,-5.023,-0.0564,0.0234,-0.0117,63
1746212411.497121,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.498415,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.4996889,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.50098,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.502269,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.503616,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.504905,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.506192,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5075111,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5087922,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5100741,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.511369,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5126889,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5139751,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.515282,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.516573,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.517962,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.519291,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.520566,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.521824,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5231419,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.524472,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.525718,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.52695,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.528265,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.52958,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.530893,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5322082,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.533524,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.534821,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.536136,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5374532,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5387259,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.540027,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.541162,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.542488,-1.3982,7.9631,-4.2425,-0.0905,-0.3118,-0.0255,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5437849,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5452569,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.546562,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.547888,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.549185,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.550533,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.551893,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.553212,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.5545259,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.555841,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,3.0406,8.1594,-4.5011,-0.0351,0.149,-0.0181,63
1746212411.55712,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5584471,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5597491,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5610628,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5623791,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.563648,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.564954,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.56624,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5675259,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.568811,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
1746212411.5701098,-1.1205,6.9528,-3.4524,-0.2043,-0.3257,0.1139,2.7533,8.2073,-4.2617,-0.0202,0.0862,0.083,63
