Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100118.9321752,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9337878,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9353988,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.937014,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9386592,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.940361,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.941781,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9430988,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9446678,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.946196,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9477718,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.949314,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.950885,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9524212,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.953965,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.955543,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.956892,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.958379,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9596522,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.960971,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9625258,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.963944,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.9653382,8.1499,-2.7533,0.0718,-0.7748,0.2661,0.0341,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.966641,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,1.8771,8.4276,-3.8834,-0.3448,-0.0883,0.1128,55
1747100118.968006,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.969611,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.971144,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.972715,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.97399,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9755251,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9771001,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9786339,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9802072,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.981747,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9833112,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.984839,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9864151,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.98796,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9895308,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.991067,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.992631,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.994252,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.9958751,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.997501,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100118.999121,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.000531,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.002057,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.003484,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.004805,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.006363,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.007819,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.0093179,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.010729,8.0493,1.1061,3.395,-0.1245,-0.2746,0.1256,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.0121999,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.013765,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.015331,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.016875,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.018455,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.019995,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.021565,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.0230951,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.024653,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,3.2896,9.6486,-3.3184,0.0032,0.0681,0.066,55
1747100119.026221,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.027759,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.029314,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.030842,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0323598,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0339189,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.035327,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.036831,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.038372,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.039875,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0414238,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.042939,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.044477,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.045964,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.047339,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0487108,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.05009,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.051599,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.053149,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.054652,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0561962,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0577059,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.059093,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.060419,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.061874,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.063402,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.064917,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.066463,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.067966,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.069566,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.071088,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.07264,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0741582,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0755541,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.077087,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0785909,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.080131,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.0816488,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.083193,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.084498,9.2368,-1.3743,1.7334,-1.094,-0.4438,-0.0436,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.08591,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.087418,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,2.0686,8.6718,-3.3854,-0.298,-0.0064,0.0319,55
1747100119.088874,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.090444,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.091944,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.093486,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.0950038,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.0965528,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.098054,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.0996108,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1009111,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.102548,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.104171,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.105788,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.107415,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.109034,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.11066,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.112292,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.113902,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.115531,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.117152,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.118776,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1204941,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1219358,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1232572,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.124802,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.126227,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.127659,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.129018,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.130549,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.132061,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1336162,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.13512,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.136677,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.138187,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.139801,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.141481,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.142991,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.14457,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.1458402,9.7252,-0.7183,2.3607,-0.0947,-0.2607,0.0404,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.14705,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.148442,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,3.1029,9.2608,-3.0023,-0.0213,0.1852,0.0841,55
1747100119.14989,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.151444,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.153003,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1545038,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.156053,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.157566,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.159132,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.160651,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1622038,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.16373,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.165283,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.166788,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1683252,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.169856,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.171409,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.172925,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1744761,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1759932,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.177536,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.179043,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.180598,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.181966,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1832588,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.1847942,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.186317,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.18786,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.189107,10.2855,-0.6943,3.6105,0.6141,-0.6024,-0.0096,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.190779,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.192327,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.19364,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.195059,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.196658,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.198195,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.199716,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.2012742,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.2027829,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.204282,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.205635,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.7916,9.0405,-3.1364,0.0766,0.2927,0.0553,55
1747100119.207159,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.20876,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.21019,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.211703,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
1747100119.213257,10.0461,0.067,3.8116,0.5438,0.0756,-0.0756,2.6815,8.8346,-3.2609,-0.0138,0.2533,0.0585,55
