Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099441.548477,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.550003,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.551575,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.5531032,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.554653,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.556011,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.5575502,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.559072,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.560641,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.5621781,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.563756,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.565293,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.566869,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.568406,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.570018,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.5716412,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.573129,7.6806,5.9137,-1.4988,-0.3193,-0.1032,0.0181,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.57465,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.576174,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.1261,8.6095,-4.3383,-0.1681,0.0372,0.05,48
1747099441.577643,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.5792441,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.580777,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.582359,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.583903,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.585472,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.587003,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.588588,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.590184,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.5918021,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.593429,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.5950541,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.596587,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.5982132,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.599824,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.601449,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.603075,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.604702,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6063209,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.607949,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.60968,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.611186,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6125839,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.614143,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.615702,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.617339,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.61905,8.011,6.0621,-1.5323,-0.2001,-0.0202,0.0383,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.620539,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6220999,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6235251,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.625259,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.626816,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6283891,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.629924,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6315079,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.633173,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.6911,8.3414,-4.2138,-0.116,0.1415,-0.0245,48
1747099441.6346838,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.636278,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.637824,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6394,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.640843,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.642463,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.644089,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.645695,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6472719,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.648822,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.650399,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.651932,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.653502,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.655029,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.656424,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.657807,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6593878,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.661039,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.662582,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.664072,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.66568,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.66731,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.668973,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6705978,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.672226,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.673899,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.675321,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6768918,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.678158,7.829,5.9089,-2.0399,0.1394,0.1298,-0.0532,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.679714,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6812649,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6828349,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.684364,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.685931,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.687476,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.689049,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.690634,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.692095,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.6933749,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.2697,8.7963,-4.3144,-0.1447,0.3076,-0.116,48
1747099441.694644,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.696197,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.697772,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.699306,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.700882,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.702424,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7040021,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7055428,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.707111,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.708656,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7102861,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7119,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.713696,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.71512,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.716445,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.71803,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.719574,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7211468,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.72269,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.724272,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.725695,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.727146,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.72839,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.729942,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.731509,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.733053,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.734625,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.736161,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.737653,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7390919,7.6471,6.019,-1.561,0.2746,0.3629,0.0873,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7405498,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.74205,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7435882,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.745159,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.746687,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7482612,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7498019,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.751371,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7526689,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.754156,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,2.6384,8.1451,-4.4915,-0.1117,0.497,-0.2384,48
1747099441.7556322,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.757214,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7587771,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.760315,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.761887,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.763423,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.764997,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.766525,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7681012,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.769645,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7712698,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.772901,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.774592,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.776004,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.777324,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.778908,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.780513,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7820868,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.783627,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7852092,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.786747,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.788316,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.789848,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.7914271,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.792854,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.794417,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.795964,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.797593,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.79902,6.948,5.6503,-1.0199,0.249,0.2852,0.0149,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.800492,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.802062,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.8036249,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.80516,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.806744,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.808074,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.8096929,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.811332,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.81273,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.814206,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.2737,7.5705,-3.9696,-0.0458,0.431,-0.265,48
1747099441.815787,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8174431,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.819072,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8207,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8223228,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.82395,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.825564,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.827178,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.828806,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.830431,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.832107,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8335412,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.83525,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8366709,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.837989,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.839537,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.8410912,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.842525,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
1747099441.843885,7.3071,7.3646,-0.4214,0.5374,0.4161,0.2235,1.336,9.7109,-4.9033,0.1107,0.6981,-0.2629,48
