Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361202.024765,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0260742,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.027361,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.028633,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.02994,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.031498,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0329988,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.034555,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.036066,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.037615,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.039129,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0406709,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.042183,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.043467,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0449312,1.5467,6.3015,1.6999,-0.8588,-0.3416,-0.0394,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.046238,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.047682,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.049012,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.050348,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.051726,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.053043,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.054371,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.0557451,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.057059,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.058383,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.059639,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.4365,8.5617,-3.1508,-1.0099,-0.8822,1.1962,45
1747361202.060801,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.062221,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.06361,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.065119,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0666509,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.068158,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.069712,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.07122,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.072763,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.074281,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.075818,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.077319,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0788622,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0804071,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0818849,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.083238,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.084515,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.085834,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0871649,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.088432,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0895932,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.091153,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.092664,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0941,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.0956008,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.097075,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.098439,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.099797,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.101175,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.102619,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1040041,1.8914,6.4596,2.5809,0.1841,-1.0951,-0.1564,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1051378,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.106494,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1078742,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1092181,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.110543,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.111918,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.113239,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.114464,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1160011,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1174998,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.119164,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,1.1827,10.2807,-2.6288,-0.5449,-0.7982,1.2271,45
1747361202.1203468,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1219,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1234171,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.124948,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1264489,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.127987,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.129498,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.131043,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.132558,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1341052,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.135612,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.137158,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.13867,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1399958,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1412742,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.142559,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.143889,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.145186,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.146455,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1478,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.149357,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.150933,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1524758,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1540532,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.155591,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1571572,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.158695,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.160266,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1618,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.16342,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.164951,2.6815,7.4843,4.118,0.9174,-1.8688,-0.431,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1661692,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.167624,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1689742,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.170316,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1717372,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.173093,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.174438,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.175827,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.177196,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.178429,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.179768,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.332,8.7628,-2.3894,-0.9088,-0.796,1.1792,45
1747361202.1809332,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.182217,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.183519,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.1848168,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.1861188,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.187417,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.18873,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.189892,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.1912289,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.1925492,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.193706,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.195046,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.196247,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.1975539,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.198702,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2002702,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.201737,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2030709,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.204352,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.205624,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2069418,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2082791,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2095501,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.211066,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.212596,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2141,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2154849,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.216789,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.218136,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.219519,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.22085,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.222162,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.223416,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.224659,3.371,7.8673,4.5107,1.144,-2.1199,-0.6247,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2259169,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.227306,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.228665,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.229984,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.23135,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2326882,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2341702,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2357109,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.237219,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2384791,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.2399511,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,2.8252,8.0302,-1.3216,-0.6971,-0.5949,1.1377,45
1747361202.241406,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.242933,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.244429,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.245985,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2474802,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.249013,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.250529,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.25206,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.253286,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.254702,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.256296,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.257859,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.259472,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.26095,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2625349,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.263864,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.265144,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.266434,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.26773,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.269003,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.27028,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.271832,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.273341,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.274888,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.276408,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.277945,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2794619,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.281016,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.282523,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2838101,4.5633,7.2353,4.5633,1.1472,-1.1898,-0.4927,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2850912,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.2864351,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
1747361202.287814,4.2138,8.6191,4.7357,0.729,-0.8003,-0.3044,3.5099,8.7628,-1.0104,-0.397,-0.4427,0.7811,45
