Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098801.715573,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.717153,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.718552,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.719877,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.721371,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.72278,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.724309,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.725703,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.727189,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.728725,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.730238,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.731787,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.7332962,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.7348511,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.736353,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.737963,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.739671,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.74084,0.5986,9.165,2.8204,-0.1213,0.1181,0.1266,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.742303,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.743872,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.745406,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.746975,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.748518,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.7500958,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.751629,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.753203,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.754751,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.756107,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.743,-7.9296,-4.2138,-0.4214,-0.4182,-0.1,58
1747098801.757748,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7592828,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.760843,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.762384,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7639802,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7655082,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.767081,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7686179,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7701929,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.771721,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.773299,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.774826,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.776391,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.77808,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.779506,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7808378,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.782331,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7838469,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.785426,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.786931,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7884722,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7899861,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.791334,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.7928371,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.794359,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.795907,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.797479,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.799006,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.800372,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.801744,0.9625,9.2895,2.4995,0.0553,0.679,0.0341,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.80322,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.8048089,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.806377,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.8079848,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.809526,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.811105,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.81245,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.813974,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.815354,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.816803,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.8579,-7.604,-4.3,-0.9961,-0.8258,0.0798,58
1747098801.818312,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8198762,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.821455,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8229902,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8245602,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8260858,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8276632,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.829228,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8307579,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.832217,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8337479,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8353128,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.83687,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8382778,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.839596,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.841089,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8425941,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.84415,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.845678,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.847184,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.848734,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.85024,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.851786,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8533041,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.854848,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8563578,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.857761,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.859186,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.860548,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.862062,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.863583,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8651378,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.866665,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.868242,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.869795,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8713338,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8729138,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.874462,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.876024,1.6712,8.7724,-0.0144,-0.2203,0.9046,-0.215,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.877386,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.8787851,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-1.4509,-9.165,-3.1125,-0.5247,-0.3512,0.1203,58
1747098801.880259,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.8818078,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.883373,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.884907,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.886486,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.8880131,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.889584,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.891108,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.8926752,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.8942971,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.895916,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.8975291,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.899061,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.900673,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.902288,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.903904,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.9055302,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.907156,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.9089432,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.910593,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.912301,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.913728,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.915048,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.916628,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.918158,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.919738,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.921288,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.922872,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.9244149,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.92591,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.9272,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.92842,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.929953,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.931533,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.933103,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.9346461,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.93603,0.0479,9.3326,0.6464,-0.4864,0.5672,-0.1437,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.937363,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.93871,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-2.083,-9.1794,-3.1508,-0.4299,0.0266,0.099,58
1747098801.940286,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.941809,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.94336,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9448771,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.946421,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.947956,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.949478,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.951025,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.952544,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9541068,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.95561,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9571571,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.958678,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.960222,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.961727,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.963285,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.96479,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.966333,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.967689,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9689548,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.970154,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9714718,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.972838,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.974189,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.975702,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.9770508,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.978496,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.980254,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.98192,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.983424,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.984969,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.986475,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.988032,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.989537,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.991092,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.992606,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
1747098801.993995,1.9585,8.8633,1.2354,-0.5108,-0.6683,-0.1799,-4.0223,-8.8298,-3.8211,-0.2831,-0.0106,0.0245,58
