Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099808.382609,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4612,-7.2927,-5.6264,-0.1043,2.304,1.5155,51
1747099808.383907,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4612,-7.2927,-5.6264,-0.1043,2.304,1.5155,51
1747099808.385303,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4612,-7.2927,-5.6264,-0.1043,2.304,1.5155,51
1747099808.386754,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.388309,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.389824,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.391362,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.392886,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.394326,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.395936,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.397562,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.39918,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.400797,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.402407,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.404122,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.405545,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.406861,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.408438,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4099789,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.411544,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.413079,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.414645,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.416176,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.417744,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.419269,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.420686,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.422063,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4234712,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4249852,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.42656,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4280992,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4296262,2.4852,5.8275,3.8786,-0.4427,-0.4895,0.3927,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.430784,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.43233,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.433905,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4354491,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4367218,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.438292,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.4398332,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.441399,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.442959,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.44449,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.4373,-8.3797,-4.7405,-0.2778,1.6336,1.5197,51
1747099808.446152,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.447696,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.449261,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.450801,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.452397,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.453936,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4555142,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4570508,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.458616,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.460144,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.461717,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4633229,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4650261,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.466526,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4679291,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.469516,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4709408,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.472404,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.473675,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4752011,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.476779,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.478322,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.479902,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.481428,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.482995,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.484535,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4861062,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4876711,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4889169,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.490286,2.2122,5.8227,3.5721,-0.1628,-0.2395,0.895,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.491717,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4932601,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.494802,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.496311,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.497849,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.4994612,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.50109,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.50275,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.504259,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.505646,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-2.2936,-7.6662,-3.3136,-0.6715,0.9131,1.5293,51
1747099808.507179,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.508841,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.510465,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.512117,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.51374,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.515432,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.517059,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.518681,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.520301,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5219278,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.523552,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.525167,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.526776,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.528265,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.529595,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5311449,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.532715,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.534258,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5358331,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.537366,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5389419,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5403688,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.541601,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.543176,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5447192,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5462909,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.547817,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.549376,1.2402,4.3527,2.5091,0.1362,-0.4512,1.2175,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.550869,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.552285,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5535161,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.554889,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5564501,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5579898,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.5595598,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.561088,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.562709,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.56398,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.565505,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,-1.0199,-5.3965,-2.7629,-1.3622,0.431,1.0738,51
1747099808.567011,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5685701,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5701408,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.571681,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5732448,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5747788,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5763462,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.577878,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5794501,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.580898,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5824351,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.584131,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.585732,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.587199,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5885172,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5900218,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5915241,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.593097,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5946088,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.596162,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5976808,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.5992498,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.600754,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.602299,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.603808,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.605218,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.606512,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.607928,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.609258,2.1213,2.9113,0.0048,0.0639,-0.3108,1.4814,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.610739,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.6122959,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.6138182,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.6153731,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.616874,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.618432,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.619946,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.6214888,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.622891,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.624487,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,0.498,-2.2697,-3.1891,-2.4371,-0.1777,0.6598,51
1747099808.6259232,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6274571,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6289752,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6305122,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.632032,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.633585,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.635353,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.636907,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6384609,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6399722,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.641515,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.643029,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.644586,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.646006,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6473658,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.648959,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.650583,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6522071,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.653821,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.655355,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.657074,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6585631,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.660171,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6617112,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
1747099808.6632729,0.9194,5.6647,-1.6759,0.0223,-0.5225,1.1813,-1.6185,-7.5944,-2.6576,-1.6932,0.4044,0.2426,51
